#TimeStamp;Runtime;Requests
24458.34;0;1
24459.4;0;2
24460.6;0;1
24461.7;0;1
24464.23;0;1
24465.57;0;1
24466.57;0;3
24467.81;0;1
24468.9;0;1
24470.23;0;3
24471.79;0;1
24472.87;0;1
24473.9;0;1
24474.91;0;2
24476;0;1
24477.32;0;2
24478.36;0;2
24479.78;0;2
24481.79;0;1
24482.95;0;1
24484.25;0;3
24485.57;0;1
24487.9;0;1
24488.99;0;2
24490.57;0;1
24491.83;0;2
24492.96;0;1
24494.11;0;2
24495.28;0;2
24496.38;0;1
24497.75;0;3
24498.84;0;4
24499.84;0;3
24500.88;0;3
24501.93;0;1
24502.93;0;2
24504.02;0;3
24505.06;0;3
24506.11;0;1
24507.15;0;2
24508.2;0;1
24509.21;0;1
24510.26;0;4
24511.39;0;1
24512.68;0;2
24513.91;0;3
24515;0;3
24516.18;0;1
24517.27;0;3
24518.46;0;2
24519.47;0;6
24520.5;0;1
24521.67;0;2
24522.76;0;1
24523.92;0;1
24524.92;0;3
24526.01;0;4
24527.01;0;3
24528.01;0;2
24529.04;0;1
24530.15;0;4
24531.48;0;2
24533.22;0;1
24534.38;0;2
24535.51;0;1
24536.8;0;1
24537.98;0;3
24539;0;1
24540.02;0;2
24541.11;0;2
24542.5;0;1
24543.89;0;4
24545.14;0;1
24546.38;0;2
24547.76;0;3
24549.05;0;2
24550.3;0;2
24551.39;0;1
24552.74;0;3
24553.82;0;1
24555.06;0;2
24556.3;0;1
24558.24;0;1
24559.27;0;1
24560.42;0;2
24561.85;0;1
24562.85;0;3
24563.85;0;1
24565.14;0;1
24566.3;0;3
24567.72;0;3
24568.92;0;2
24569.99;0;1
24571.11;0;1
24572.35;0;1
24573.71;0;4
24575.03;0;1
24576.11;0;1
24577.19;0;5
24578.26;0;1
24579.86;0;3
24580.86;0;1
24581.88;0;1
24582.91;0;1
24583.93;0;3
24585.02;0;1
24586.6;0;1
24587.82;0;1
24588.89;0;1
24589.94;0;2
24591.96;0;2
24592.98;0;3
24596.92;0;2
24597.96;0;1
24599.26;0;2
24600.44;0;1
24601.45;0;2
24602.54;0;2
24603.91;0;1
24605.05;0;3
24606.08;0;1
24608.08;0;1
24609.39;0;1
24610.4;0;1
24611.42;0;1
24612.52;0;1
24613.76;0;2
24614.92;0;1
24615.93;0;1
24616.94;0;1
24618.35;0;1
24619.44;0;1
24621.04;0;1
24622.36;0;3
24623.64;0;2
24624.99;0;3
24625.99;0;1
24627.81;0;1
24628.9;0;1
24630.24;0;1
24631.32;0;3
24632.39;0;2
24634.45;0;1
24635.49;0;4
24636.61;0;1
24637.7;0;2
24639.45;0;2
24640.57;0;2
24641.62;0;1
24642.69;0;2
24644.08;0;4
24645.41;0;2
24646.69;0;3
24647.74;0;2
24648.86;0;1
24650.16;0;1
24651.25;0;2
24652.25;0;4
24653.29;0;2
24654.29;0;1
24655.3;0;2
24656.57;0;1
24657.66;0;1
24658.95;0;1
24660;0;3
24661;0;1
24662.06;0;1
24663.5;0;1
24664.63;0;2
24667.03;0;1
24668.75;0;1
24669.8;0;2
24672.42;0;2
24673.51;0;1
24675.05;0;1
24676.28;0;2
24677.29;0;2
24678.29;0;3
24679.33;0;1
24680.45;0;1
24681.71;0;3
24682.72;0;3
24683.75;0;1
24684.84;0;1
24685.92;0;1
24687.26;0;1
24688.59;0;2
24689.67;0;1
24690.88;0;3
24691.97;0;1
24693.17;0;3
24694.75;0;1
24696.17;0;2
24697.26;0;1
24698.67;0;1
24700.55;0;2
24701.62;0;2
24702.79;0;2
24703.88;0;1
24704.97;0;1
24706.07;0;2
24707.16;0;1
24708.26;0;3
24709.51;0;2
24710.55;0;6
24713.03;0;1
24714.12;0;2
24715.14;0;1
24716.19;0;4
24717.26;0;2
24718.26;0;2
24719.3;0;3
24720.3;0;1
24721.35;0;5
24722.36;0;1
24723.51;0;2
24724.51;0;2
24725.52;0;4
24726.55;0;1
24727.66;0;2
24728.71;0;2
24729.72;0;2
24730.8;0;2
24732.18;0;3
24733.3;0;2
24734.3;0;3
24735.34;0;1
24736.35;0;2
24738.88;0;1
24739.89;0;4
24741.93;0;1
24742.97;0;2
24744.17;0;2
24745.43;0;1
24746.73;0;1
24748.01;0;2
24749.02;0;4
24751.76;0;1
24753.15;0;2
24754.28;0;2
24755.69;0;2
24756.77;0;1
24758.06;0;1
24759.14;0;1
24760.31;0;3
24761.4;0;1
24762.98;0;1
24764.29;0;2
24765.32;0;2
24767.01;0;1
24768.03;0;2
24769.36;0;2
24770.37;0;2
24771.56;0;2
24772.77;0;3
24773.95;0;5
24774.96;0;1
24776.05;0;3
24777.25;0;1
24778.27;0;3
24779.27;0;3
24780.37;0;3
24781.5;0;5
24782.51;0;1
24783.59;0;1
24784.64;0;1
24785.67;0;3
24786.87;0;2
24787.96;0;2
24789.21;0;2
24790.22;0;1
24791.5;0;1
24792.66;0;1
24793.87;0;3
24795.05;0;2
24796.33;0;1
24797.54;0;5
24798.7;0;1
24799.79;0;2
24800.79;0;2
24801.83;0;1
24802.88;0;2
24803.92;0;1
24805.16;0;1
24806.17;0;1
24807.7;0;1
24808.79;0;3
24809.95;0;2
24811.42;0;2
24812.42;0;3
24813.44;0;1
24814.46;0;2
24815.53;0;5
24816.59;0;1
24817.94;0;1
24819;0;1
24820.16;0;4
24821.21;0;1
24822.5;0;1
24823.66;0;2
24824.95;0;2
24825.99;0;4
24827.19;0;1
24828.46;0;1
24829.49;0;7
24832.16;0;1
24833.2;0;1
24834.45;0;1
24835.95;0;1
24837.06;0;2
24838.42;0;3
24839.42;0;2
24841.33;0;1
24842.33;0;3
24843.61;0;2
24845.83;0;1
24847.45;0;2
24848.45;0;1
24849.87;0;1
24850.9;0;1
24851.91;0;3
24853.07;0;1
24854.09;0;3
24855.12;0;2
24856.14;0;2
24857.42;0;1
24858.51;0;2
24859.74;0;3
24860.74;0;2
24862.25;0;2
24865.07;0;1
24866.21;0;2
24867.3;0;1
24868.58;0;2
24871.71;0;1
24872.74;0;4
24873.76;0;2
24874.76;0;3
24875.79;0;2
24876.83;0;2
24877.88;0;3
24878.88;0;1
24879.93;0;1
24881.26;0;1
24882.57;0;1
24883.58;0;6
24884.58;0;2
24885.79;0;2
24886.83;0;2
24887.92;0;4
24889.03;0;5
24890.03;0;3
24891.03;0;1
24892.07;0;2
24893.15;0;2
24894.55;0;3
24895.83;0;1
24897.07;0;4
24898.15;0;1
24899.18;0;2
24900.42;0;1
24901.43;0;1
24902.53;0;2
24903.61;0;2
24904.67;0;2
24906.53;0;1
24907.83;0;2
24908.87;0;5
24910.01;0;2
24911.31;0;5
24912.31;0;3
24913.31;0;2
24914.31;0;2
24915.43;0;1
24916.56;0;1
24917.62;0;3
24918.69;0;2
24920;0;2
24921.08;0;2
24922.08;0;3
24923.49;0;4
24924.69;0;1
24925.87;0;2
24926.93;0;1
24928.15;0;5
24929.35;0;1
24930.42;0;4
24931.46;0;2
24932.46;0;3
24933.55;0;1
24934.67;0;1
24935.94;0;2
24936.95;0;1
24937.96;0;1
24939.05;0;1
24940.25;0;4
24941.33;0;1
24942.71;0;2
24943.8;0;1
24944.89;0;2
24946.14;0;3
24947.22;0;2
24948.38;0;2
24949.72;0;1
24950.87;0;1
24951.88;0;1
24952.97;0;1
24954.05;0;1
24955.21;0;1
24956.35;0;3
24957.39;0;3
24958.73;0;1
24960;0;1
24961.14;0;1
24962.28;0;3
24963.38;0;1
24964.67;0;3
24965.81;0;2
24966.98;0;2
24968.06;0;1
24969.27;0;2
24970.44;0;1
24971.48;0;3
24972.57;0;3
24975.31;0;1
24977.1;0;1
24978.36;0;4
24979.36;0;1
24980.4;0;1
24981.45;0;3
24982.49;0;3
24983.54;0;2
24984.58;0;3
24985.62;0;1
24986.67;0;4
24987.71;0;1
24988.75;0;5
24989.76;0;3
24990.76;0;3
24991.81;0;2
24992.9;0;3
24993.94;0;2
24994.99;0;2
24996.03;0;4
24997.03;0;1
24998.07;0;5
24999.16;0;2
25000.2;0;2
25001.32;0;4
25002.41;0;1
25003.53;0;2
25004.62;0;2
25005.69;0;1
25006.77;0;1
25007.87;0;3
25008.94;0;3
25010.35;0;2
25011.48;0;3
25012.57;0;1
25013.58;0;1
25014.62;0;2
25015.65;0;2
25016.65;0;3
25017.66;0;1
25018.76;0;1
25019.8;0;1
25020.95;0;2
25022.93;0;1
25024.08;0;2
25025.25;0;1
25026.98;0;1
25028.23;0;2
25029.32;0;1
25030.69;0;1
25031.73;0;4
25032.75;0;1
25033.78;0;2
25035.99;0;1
25037.08;0;4
25039.14;0;1
25040.42;0;1
25041.6;0;1
25043.01;0;3
25044.23;0;1
25045.32;0;1
25046.74;0;3
25047.84;0;3
25048.92;0;1
25049.99;0;4
25051.18;0;1
25052.22;0;2
25053.22;0;3
25054.26;0;2
25055.26;0;3
25056.26;0;2
25057.31;0;1
25058.35;0;2
25059.49;0;3
25060.79;0;2
25062.16;0;1
25063.24;0;1
25064.31;0;3
25065.43;0;3
25066.43;0;4
25067.48;0;2
25068.52;0;4
25069.57;0;2
25070.57;0;3
25071.65;0;1
25072.7;0;3
25073.74;0;4
25074.79;0;2
25075.83;0;4
25076.92;0;1
25077.97;0;1
25079;0;2
25080;0;4
25081;0;1
25082;0;1
25083.04;0;1
25084.26;0;4
25085.34;0;1
25086.46;0;3
25087.46;0;3
25088.46;0;3
25089.55;0;3
25090.64;0;1
25091.76;0;3
25092.85;0;3
25094.39;0;1
25095.39;0;3
25096.63;0;1
25097.64;0;2
25098.73;0;2
25099.89;0;3
25100.93;0;1
25101.93;0;3
25104.28;0;1
25105.56;0;1
25107.6;0;1
25108.63;0;2
25110.04;0;1
25112.89;0;1
25114.26;0;4
25115.98;0;1
25117.06;0;3
25118.34;0;3
25119.73;0;2
25120.8;0;1
25121.86;0;3
25123.13;0;3
25124.22;0;1
25125.31;0;1
25126.32;0;2
25127.73;0;1
25128.73;0;2
25129.76;0;4
25130.8;0;2
25131.85;0;2
25132.94;0;3
25133.97;0;2
25134.98;0;1
25136.07;0;1
25137.14;0;1
25138.19;0;4
25139.26;0;1
25140.61;0;3
25141.65;0;1
25142.99;0;2
25144.07;0;4
25145.15;0;1
25146.88;0;1
25147.99;0;2
25149.08;0;2
25150.33;0;1
25151.33;0;1
25152.33;0;1
25153.42;0;4
25154.55;0;2
25155.58;0;1
25156.9;0;1
25157.95;0;1
25159.34;0;4
25160.57;0;3
25163.2;0;1
25164.21;0;3
25165.47;0;2
25166.5;0;1
25167.51;0;3
25168.54;0;2
25169.55;0;1
25170.58;0;1
25171.6;0;2
25172.83;0;3
25174.2;0;1
25175.68;0;1
25176.74;0;2
25177.77;0;2
25179.18;0;1
25180.19;0;1
25181.3;0;3
25182.68;0;2
25183.97;0;1
25185;0;1
25186.75;0;1
25188.09;0;2
25189.25;0;4
25190.81;0;1
25191.81;0;2
25192.85;0;2
25193.9;0;3
25195.04;0;1
25196.36;0;2
25197.36;0;2
25198.4;0;2
25201.53;0;1
25202.88;0;1
25203.91;0;2
25204.91;0;3
25205.94;0;5
25206.94;0;2
25207.94;0;3
25209.03;0;4
25210.07;0;3
25211.11;0;2
25212.14;0;3
25213.18;0;4
25214.19;0;1
25215.23;0;3
25216.43;0;1
25217.52;0;2
25218.64;0;3
25219.73;0;2
25220.98;0;2
25222.02;0;3
25223.02;0;3
25224.07;0;1
25225.07;0;3
25226.11;0;4
25227.11;0;2
25228.15;0;5
25229.24;0;3
25230.24;0;3
25231.33;0;1
25232.38;0;7
25233.42;0;1
25234.42;0;1
25235.42;0;1
25236.47;0;3
25237.88;0;1
25238.92;0;5
25239.96;0;1
25240.96;0;2
25242;0;4
25243.01;0;3
25244.1;0;1
25245.47;0;4
25246.51;0;2
25247.59;0;2
25248.59;0;1
25249.84;0;1
25250.92;0;3
25251.97;0;3
25253.15;0;1
25254.28;0;3
25255.34;0;2
25256.38;0;1
25257.43;0;1
25258.53;0;1
25259.89;0;5
25261.93;0;1
25263.02;0;1
25264.11;0;1
25265.39;0;3
25266.48;0;1
25267.85;0;2
25269.12;0;1
25270.18;0;2
25271.27;0;1
25272.61;0;1
25273.96;0;1
25275.28;0;1
25276.3;0;1
25277.3;0;1
25278.39;0;4
25279.57;0;2
25280.66;0;1
25281.9;0;1
25282.91;0;1
25283.97;0;2
25284.99;0;1
25285.99;0;2
25287.07;0;1
25288.15;0;2
25289.45;0;1
25290.78;0;3
25291.87;0;1
25292.98;0;3
25294.07;0;1
25295.13;0;1
25296.22;0;2
25297.31;0;3
25298.59;0;1
25299.68;0;1
25301.74;0;1
25302.76;0;3
25305.42;0;1
25306.46;0;1
25307.46;0;2
25308.49;0;2
25309.68;0;2
25310.77;0;2
25311.81;0;3
25312.81;0;2
25313.81;0;1
25314.81;0;3
25315.95;0;2
25316.99;0;3
25318.04;0;1
25319.04;0;2
25320.13;0;3
25321.17;0;4
25322.17;0;2
25323.21;0;3
25325.26;0;1
25326.35;0;2
25328.39;0;1
25329.75;0;2
25330.75;0;1
25331.79;0;2
25332.83;0;2
25333.89;0;2
25335.26;0;2
25336.35;0;1
25337.37;0;3
25339.09;0;1
25340.46;0;2
25341.46;0;3
25342.46;0;3
25343.55;0;3
25344.59;0;1
25345.64;0;2
25346.68;0;1
25347.68;0;2
25348.77;0;2
25349.82;0;2
25350.82;0;2
25351.88;0;3
25352.88;0;2
25353.93;0;3
25355.01;0;1
25356.06;0;2
25357.18;0;2
25358.55;0;1
25359.81;0;1
25361.14;0;2
25362.18;0;4
25363.6;0;1
25365.1;0;1
25366.14;0;2
25367.47;0;1
25368.51;0;1
25369.57;0;1
25370.86;0;1
25371.89;0;1
25372.95;0;2
25374.49;0;2
25375.55;0;2
25376.76;0;4
25377.85;0;1
25378.94;0;1
25381.09;0;1
25382.13;0;2
25383.44;0;2
25384.69;0;1
25385.78;0;1
25387;0;1
25388.06;0;1
25389.13;0;1
25390.31;0;1
25391.55;0;1
25392.59;0;2
25394.48;0;1
25395.57;0;1
25396.82;0;1
25398.04;0;1
25399.44;0;3
25400.51;0;1
25401.69;0;1
25404.27;0;1
25406;0;1
25407.19;0;1
25408.21;0;2
25414.33;0;1
25415.53;0;1
25417.58;0;1
25418.71;0;1
25419.97;0;1
25427;0;1
25428.22;0;2
25430.88;0;1
25437.48;0;1
25441.17;0;1
25442.48;0;1
25445.28;0;1
25446.35;0;1
25449.02;0;1
25451.48;0;1
25457.18;0;1
25470.28;0;1
25472.79;0;1
25477.63;0;1
25484.18;0;1
25492.12;0;1
25495.93;0;1
25498.85;0;1
25504.29;0;1
25507.79;0;1
25512.79;0;1
25515.33;0;1
25525.5;0;1
25539.77;0;1
25545.74;0;1
25557.29;0;1
25559.44;0;1
25562.74;0;1
25569.29;0;1
25570.46;0;1
25573.96;0;1
25578.96;0;1
25580;0;1
25589.63;0;1
25605.93;0;1
25608.44;0;1
25613.27;0;1
25621.35;0;1
25622.48;0;1
25624.06;0;1
25630.23;0;1
25637.31;0;1
25640.4;0;1
25642.31;0;1
25644.98;0;1
25653.15;0;1
25665.46;0;1
25667.93;0;1
25674.77;0;1
25687.14;0;1
25688.35;0;1
25693.19;0;1
25698.03;0;1
25701.98;0;1
25707.43;0;1
25710.1;0;1
25719.6;0;1
25731.85;0;1
25735.15;0;1
25739.32;0;1
25750.45;0;1
25751.99;0;1
25753.07;0;1
25761.91;0;1
25767.49;0;1
25770.16;0;1
25775.16;0;1
25777.78;0;1
25785.95;0;1
25796.7;0;1
25800.82;0;1
25804.99;0;1
25817.21;0;1
25818.41;0;1
25821.08;0;1
25824.57;0;1
25828.74;0;1
25833.38;0;1
25838.71;0;1
25841.38;0;1
25850.89;0;1
25861.6;0;1
25863.85;0;1
25867.44;0;1
25875.28;0;1
25877.99;0;1
25882.11;0;1
25883.24;0;1
25893.62;0;1
25899.15;0;1
25904.2;0;1
25906.37;0;1
25915.88;0;1
25926.29;0;1
25928.8;0;1
25933.64;0;1
25940.67;0;1
25947.46;0;1
25953.44;0;1
25955.79;0;1
25964.3;0;1
25969.75;0;1
25972.42;0;1
25980.59;0;1
25991.01;0;1
25995.68;0;1
26006.77;0;1
26008.86;0;1
26012.36;0;2
26017.61;0;1
26022.53;0;1
26023.78;0;1
26031.95;0;1
26037.34;0;1
26039.85;0;1
26044.02;0;1
26060.32;0;1
26062.96;0;1
26067.8;0;1
26073.05;0;1
26077.17;0;1
26086.35;0;1
26088.97;0;1
26093.93;0;1
26095.08;0;1
26100.42;0;1
26102.96;0;1
26112.47;0;1
26122.1;0;1
26124.23;0;1
26129.35;0;1
26134.18;0;1
26140.9;0;1
26142.19;0;1
26144.44;0;1
26146.49;0;1
26151.32;0;1
26159.69;0;1
26164.69;0;1
26166.87;0;1
26175.04;0;1
26184.79;0;1
26187.45;0;1
26202.87;0;1
26207.17;0;1
26209.42;0;1
26216.29;0;1
26217.68;0;1
26225.79;0;1
26230.93;0;1
26233.96;0;1
26252.37;0;1
26255.2;0;1
26260.25;0;1
26268.42;0;1
26272.15;0;1
26277.78;0;1
26281.36;0;1
26284.32;0;1
26288.49;0;1
26292.37;0;1
26297.42;0;1
26300.09;0;1
26310.26;0;1
26326.67;0;1
26333.35;0;1
26337.41;0;1
26347.36;0;1
26351.52;0;1
26352.91;0;1
26356.41;0;1
26358.08;0;1
26361.41;0;1
26363.95;0;1
26368.25;0;1
26371.45;0;1
26382.53;0;1
26385.04;0;1
26391.21;0;1
26401.84;0;1
26403.09;0;1
26405.55;0;1
26418.63;0;1
26422.17;0;1
26427.17;0;1
26429.97;0;1
26437.64;0;1
26450.06;0;1
26453.19;0;1
26457.36;0;1
26466.61;0;1
26468.28;0;1
26469.32;0;1
26473.24;0;1
26478.74;0;1
26486.45;0;1
26488.91;0;1
26491.54;0;1
26499.88;0;1
26509.67;0;1
26512.8;0;1
26516.97;0;1
26524.97;0;1
26528.53;0;1
26532.7;0;1
26533.79;0;1
26540.87;0;1
26551.96;0;1
26556.96;0;1
26566.66;0;1
26576.41;0;1
26578.92;0;1
26583.76;0;1
26592.59;0;1
26598.91;0;1
26600;0;1
26603.29;0;1
26606.79;0;1
26611.08;0;1
26615.25;0;1
26619.42;0;1
26624.42;0;1
26627.09;0;1
26637.26;0;1
26654.21;0;1
26660.87;0;1
26663.76;0;1
26676.82;0;1
26679.36;0;1
26680.51;0;1
26684.19;0;1
26689.49;0;1
26691.73;0;1
26692.86;0;1
26697.94;0;1
26708.62;0;1
26711.29;0;1
26716.13;0;1
26722.3;0;1
26728.36;0;1
26734.99;0;1
26738.49;0;1
26743.86;0;1
26744.86;0;1
26745.9;0;1
26746.95;0;1
26750.49;0;1
26752.95;0;1
26755.31;0;1
26757.78;0;1
26760.4;0;1
26763.07;0;1
26768.52;0;1
26771.35;0;1
26777.52;0;1
26789.94;0;1
26793.06;0;1
26794.3;0;1
26797.9;0;1
26806.03;0;1
26808.7;0;1
26813.14;0;1
26814.87;0;1
26816.21;0;1
26821.25;0;1
26824.91;0;1
26825.96;0;1
26834.78;0;1
26844.45;0;1
26850.46;0;1
26859.45;0;1
26860.54;0;1
26862.58;0;1
26873.42;0;1
26878.95;0;1
26884.04;0;1
26887.95;0;1
26896.54;0;1
26906.29;0;1
26908.8;0;1
26913.63;0;1
26917.8;0;1
26924.82;0;1
26928.91;0;1
26931.61;0;1
26937.9;0;1
26944.15;0;1
26945.51;0;1
26950.96;0;1
26953.53;0;1
26957.76;0;1
26965.27;0;1
26974.9;0;1
26977.41;0;1
26982.25;0;1
26989.08;0;1
26990.31;0;1
27000.31;0;1
27002.4;0;1
27010.48;0;1
27015.48;0;1
27020.3;0;1
27029.81;0;1
27039.47;0;1
27042.19;0;1
27047.41;0;1
27055.36;0;1
27057.58;0;1
27070.96;0;1
27075.82;0;1
27077.04;0;1
27078.09;0;1
27082.52;0;1
27083.55;0;1
27086.15;0;1
27087.15;0;1
27091.37;0;1
27094.04;0;1
27101.15;0;1
27106.32;0;1
27114.39;0;1
27117.62;0;1
27120.42;0;1
27128.17;0;1
27141.27;0;1
27142.35;0;1
27144.6;0;1
27146.27;0;1
27148.64;0;1
27150.1;0;1
27153.48;0;1
27160.98;0;1
27170.73;0;1
27175.41;0;1
27185.04;0;1
27188.2;0;1
27190.29;0;1
27191.3;0;1
27194.81;0;1
27195.9;0;1
27203.76;0;1
27206;0;1
27207.04;0;1
27216.17;0;1
27233.92;0;1
27240;0;1
27249.9;0;1
27254.43;0;1
27257.79;0;1
27264.66;0;1
27265.68;0;1
27269.85;0;1
27273.35;0;1
27274.83;0;1
27278.35;0;1
27281.51;0;1
27289.01;0;1
27302.1;0;1
27314.83;0;1
27317.98;0;1
27320.89;0;1
27327.08;0;1
27330.33;0;1
27333.25;0;1
27334.5;0;1
27338;0;1
27343;0;1
27346.55;0;1
27352.76;0;1
27365.85;0;1
27369.77;0;1
27375.39;0;1
27379.69;0;1
27384.09;0;1
27385.2;0;1
27387.34;0;1
27390.01;0;1
27394.04;0;1
27395.18;0;1
27400.68;0;1
27403.67;0;1
27406.85;0;1
27421.22;0;1
27423.89;0;1
27428.73;0;1
27434.9;0;1
27445.04;0;1
27448.04;0;1
27449.88;0;1
27451.17;0;1
27454.7;0;1
27456.05;0;1
27468.22;0;1
27473.22;0;1
27475.38;0;1
27480.89;0;1
27493.26;0;1
27495.93;0;1
27501.44;0;1
27509.79;0;1
27511.86;0;1
27514.57;0;1
27528.63;0;1
27532.12;0;1
27537.12;0;1
27541.05;0;1
27551.63;0;1
27561.38;0;1
27567.39;0;1
27574.62;0;1
27583.15;0;1
27585.2;0;1
27593.45;0;1
27596.03;0;1
27597.31;0;1
27602.35;0;1
27613.37;0;1
27622.99;0;1
27626.99;0;1
27639.36;0;1
27640.64;0;1
27644.14;0;1
27649.1;0;1
27659.65;0;1
27660.86;0;1
27665.86;0;1
27668.04;0;1
27675.54;0;1
27679.71;0;1
27687.82;0;1
27690.92;0;1
27695.76;0;1
27702.85;0;1
27704.87;0;1
27706.15;0;1
27726.71;0;1
27731.96;0;1
27734.36;0;1
27743.2;0;1
27747.37;0;1
27755.62;0;1
27758.29;0;1
27765.2;0;1
27770.04;0;1
27774.88;0;1
27777.63;0;1
27780.35;0;1
27781.68;0;1
27790.52;0;1
27791.85;0;1
27793.12;0;1
27797.95;0;1
27804.02;0;1
27806.36;0;1
27813.86;0;1
27827.57;0;1
27832.25;0;1
27834.88;0;1
27847.98;0;1
27850.38;0;1
27851.47;0;1
27854.92;0;1
27859.12;0;1
27860.97;0;1
27864.12;0;1
27867.7;0;1
27873.94;0;1
27887.69;0;1
27890.2;0;1
27895.04;0;1
27899.21;0;1
27900.54;0;1
27911.01;0;1
27914.26;0;1
27916.29;0;1
27921.1;0;1
27923.79;0;1
27927.42;0;1
27928.79;0;1
27931.79;0;1
27944.76;0;1
27947.27;0;1
27961.17;0;1
27963.26;0;1
27965.59;0;1
27966.76;0;1
27970.43;0;1
27975.13;0;1
27980.64;0;1
27988.8;0;1
27994.25;0;1
27996.89;0;1
28013.98;0;1
28018.29;0;1
28023.79;0;1
28030.86;0;1
28035.91;0;1
28038.62;0;1
28042.12;0;1
28046.37;0;1
28053.87;0;1
28058.87;0;1
28061.87;0;1
28073.57;0;1
28076.86;0;1
28081.7;0;1
28095.64;0;1
28096.65;0;1
28099.24;0;1
28100.48;0;1
28105.41;0;1
28106.88;0;1
28115.58;0;1
28116.8;0;1
28121.8;0;1
28127.52;0;1
28143.91;0;1
28148.59;0;1
28157.73;0;1
28160.35;0;1
28161.62;0;1
28165.19;0;1
28171.12;0;1
28177.09;0;1
28186.62;0;1
28188.88;0;1
28193.88;0;1
28211.64;0;1
28214.47;0;1
28219.31;0;1
28224.98;0;1
28226.16;0;1
28229.83;0;1
28235.95;0;1
28237.13;0;1
28238.34;0;1
28246.63;0;1
28251.47;0;1
28256.47;0;1
28258.51;0;1
28266.02;0;1
28280.42;0;1
28283.24;0;1
28289.89;0;1
28290.9;0;1
28293.66;0;1
28303.36;0;1
28312.73;0;1
28317.73;0;1
28321.04;0;1
28329.88;0;1
28334.05;0;1
28342.18;0;1
28344.43;0;1
28349.26;0;1
28354.89;0;1
28355.94;0;1
28359.24;0;1
28361.92;0;1
28370.29;0;1
28377.06;0;1
28379.73;0;1
28384.73;0;1
28387.53;0;1
28395.03;0;1
28399.2;0;1
28407.45;0;1
28409.86;0;1
28413.35;0;1
28419.72;0;1
28421.12;0;1
28424.42;0;1
28425.49;0;1
28429.25;0;1
28436.04;0;1
28438.09;0;1
28446.6;0;1
28452.05;0;1
28454.56;0;1
28458.73;0;1
28473.15;0;1
28475.98;0;1
28481.22;0;1
28484.75;0;1
28488.45;0;1
28496.93;0;1
28499.02;0;1
28500.25;0;1
28508.42;0;1
28511.09;0;1
28516.09;0;1
28529.95;0;1
28532.99;0;1
28537.16;0;1
28543.25;0;1
28549.57;0;1
28552.11;0;1
28565.2;0;1
28574.03;0;1
28579.08;0;1
28590.56;0;1
28593.23;0;1
28598.07;0;1
28602.23;0;1
28608.34;0;1
28611.01;0;1
28613.68;0;1
28615.05;0;1
28618.89;0;1
28638.55;0;1
28643.55;0;1
28646.74;0;1
28655.99;0;1
28660.83;0;1
28669.04;0;1
28671.24;0;1
28675.01;0;1
28677.68;0;1
28680;0;1
28683.77;0;1
28685.83;0;1
28692;0;1
28698.17;0;1
28703.5;0;1
28708.5;0;1
28711.86;0;1
28719.36;0;1
28724.2;0;1
28732.3;0;1
28734.78;0;1
28738.95;0;1
28744.62;0;1
28749.48;0;1
28753.43;0;1
28755.65;0;1
28759.62;0;1
28768.45;0;1
28770.49;0;1
28775.49;0;1
28778.06;0;1
28783.56;0;1
28793.35;0;1
28796.44;0;1
28799.94;0;1
