#TimeStamp;Runtime;Requests
24426.21;0;2
24427.58;0;2
24428.97;0;1
24430.09;0;3
24431.36;0;1
24432.37;0;3
24433.67;0;3
24435;0;2
24436.01;0;3
24437.01;0;1
24438.06;0;2
24439.07;0;1
24440.09;0;2
24441.26;0;2
24442.34;0;1
24443.59;0;1
24444.89;0;6
24445.92;0;1
24447.12;0;2
24448.29;0;3
24449.59;0;1
24450.62;0;2
24451.71;0;1
24452.93;0;5
24454.26;0;1
24455.6;0;1
24457.37;0;1
24458.38;0;4
24459.39;0;2
24460.58;0;2
24461.59;0;2
24462.68;0;1
24463.75;0;1
24464.8;0;1
24466.18;0;4
24467.47;0;1
24468.75;0;1
24469.84;0;3
24471.52;0;1
24472.67;0;2
24473.72;0;1
24475.13;0;2
24476.22;0;1
24477.26;0;1
24478.26;0;1
24479.27;0;3
24480.51;0;2
24481.78;0;3
24482.93;0;1
24484.02;0;1
24485.34;0;1
24486.61;0;1
24487.97;0;1
24488.97;0;1
24489.97;0;3
24491.19;0;2
24492.26;0;3
24493.6;0;2
24495.71;0;1
24497.11;0;1
24498.19;0;1
24500.65;0;1
24502.56;0;1
24503.64;0;2
24505.05;0;1
24506.06;0;3
24507.19;0;2
24508.23;0;2
24509.27;0;2
24510.65;0;1
24511.9;0;1
24513.02;0;1
24514.18;0;3
24515.39;0;1
24516.73;0;2
24517.81;0;3
24519.02;0;1
24520.15;0;1
24521.57;0;1
24522.64;0;2
24523.78;0;1
24524.87;0;1
24525.96;0;1
24527.03;0;2
24528.81;0;1
24529.85;0;2
24530.87;0;1
24531.98;0;3
24533.32;0;1
24534.65;0;1
24535.9;0;1
24536.98;0;4
24538.07;0;1
24539.16;0;1
24540.42;0;1
24541.83;0;1
24542.89;0;1
24544.13;0;1
24545.16;0;3
24547.13;0;2
24548.24;0;1
24549.24;0;1
24550.46;0;1
24551.5;0;3
24553.73;0;1
24554.73;0;2
24555.82;0;3
24557.07;0;1
24558.96;0;1
24560;0;3
24561.16;0;1
24562.16;0;2
24563.3;0;1
24564.36;0;2
24565.39;0;1
24566.48;0;1
24567.49;0;1
24568.52;0;2
24570.23;0;1
24572.02;0;1
24573.61;0;1
24574.95;0;5
24576.99;0;1
24578.08;0;3
24579.17;0;1
24580.21;0;1
24581.5;0;2
24582.53;0;2
24583.53;0;1
24584.75;0;1
24585.79;0;2
24587.04;0;1
24588.07;0;3
24589.29;0;1
24590.59;0;2
24591.83;0;2
24593.05;0;1
24594.08;0;3
24595.08;0;1
24596.13;0;1
24597.75;0;1
24598.75;0;2
24600.24;0;2
24601.24;0;1
24602.33;0;1
24603.68;0;1
24604.85;0;2
24605.85;0;2
24606.88;0;1
24607.9;0;1
24609.3;0;3
24610.33;0;2
24611.36;0;2
24612.79;0;1
24614;0;1
24615.15;0;1
24616.24;0;2
24617.78;0;1
24618.81;0;2
24619.84;0;3
24621.18;0;2
24622.32;0;2
24623.37;0;2
24624.39;0;1
24625.4;0;1
24626.42;0;3
24627.81;0;2
24628.88;0;1
24630.13;0;2
24631.22;0;2
24632.64;0;2
24633.89;0;1
24634.93;0;1
24635.93;0;1
24636.93;0;4
24638.02;0;1
24639.18;0;1
24640.42;0;2
24641.54;0;1
24642.6;0;4
24644.01;0;3
24645.04;0;3
24646.04;0;1
24647.09;0;1
24648.1;0;3
24649.12;0;1
24650.13;0;2
24651.48;0;2
24652.5;0;2
24653.51;0;3
24654.55;0;3
24655.58;0;2
24656.76;0;1
24658.05;0;2
24659.06;0;3
24660.31;0;3
24661.54;0;2
24662.56;0;1
24663.98;0;2
24665.1;0;5
24666.32;0;1
24667.44;0;3
24668.53;0;3
24669.93;0;2
24671.99;0;1
24673.12;0;3
24674.21;0;1
24675.54;0;3
24676.56;0;1
24677.86;0;1
24679.04;0;3
24680.2;0;1
24681.46;0;3
24682.46;0;5
24683.46;0;2
24684.5;0;3
24685.54;0;5
24686.96;0;1
24688.12;0;1
24689.47;0;5
24690.64;0;1
24691.75;0;2
24692.96;0;2
24694.09;0;1
24695.19;0;3
24696.19;0;1
24697.43;0;2
24698.69;0;1
24699.98;0;2
24701.07;0;2
24702.13;0;2
24703.21;0;3
24704.61;0;2
24705.7;0;1
24706.79;0;1
24708.05;0;1
24709.26;0;1
24710.34;0;1
24711.35;0;2
24712.39;0;1
24713.39;0;2
24714.64;0;3
24716.02;0;2
24717.18;0;1
24718.22;0;3
24719.22;0;3
24720.27;0;2
24721.31;0;1
24722.31;0;5
24723.39;0;1
24724.78;0;2
24726.82;0;1
24727.82;0;4
24728.88;0;1
24730.14;0;1
24731.16;0;4
24735.94;0;1
24737.12;0;4
24738.82;0;1
24740.62;0;2
24741.78;0;1
24742.82;0;2
24743.99;0;3
24745.65;0;1
24746.81;0;1
24747.93;0;2
24749.48;0;1
24750.49;0;3
24751.57;0;1
24752.78;0;1
24753.82;0;5
24754.82;0;3
24755.87;0;2
24757;0;2
24758.32;0;1
24759.39;0;2
24760.5;0;1
24761.71;0;1
24762.74;0;2
24763.78;0;3
24764.79;0;2
24765.82;0;1
24766.87;0;3
24767.87;0;1
24769.04;0;1
24770.12;0;4
24771.41;0;3
24772.52;0;1
24773.58;0;3
24774.94;0;3
24776;0;2
24777.03;0;2
24779.09;0;1
24780.25;0;1
24781.41;0;2
24782.43;0;1
24783.73;0;1
24785.05;0;2
24786.18;0;1
24787.56;0;1
24790.23;0;3
24791.25;0;1
24792.32;0;3
24793.52;0;2
24794.53;0;1
24795.73;0;1
24796.74;0;4
24797.83;0;1
24799.41;0;1
24801;0;1
24802.19;0;2
24803.32;0;1
24804.38;0;1
24805.58;0;4
24806.67;0;1
24807.87;0;2
24809.25;0;1
24810.41;0;1
24811.63;0;1
24812.92;0;1
24814;0;4
24815.05;0;1
24816.17;0;1
24818.25;0;1
24819.33;0;1
24820.34;0;3
24823.79;0;1
24824.96;0;2
24826.21;0;1
24827.58;0;2
24828.83;0;1
24830.09;0;3
24831.13;0;2
24832.13;0;2
24833.43;0;2
24834.56;0;1
24835.59;0;4
24836.68;0;1
24838.05;0;2
24839.34;0;3
24841.72;0;1
24842.84;0;1
24843.93;0;1
24845;0;4
24846.02;0;2
24847.05;0;1
24848.1;0;2
24849.24;0;1
24850.5;0;1
24851.53;0;4
24852.69;0;4
24853.95;0;2
24855.24;0;3
24856.65;0;3
24857.87;0;3
24858.95;0;4
24860.1;0;1
24861.32;0;2
24862.41;0;1
24863.49;0;2
24864.49;0;2
24865.66;0;2
24866.7;0;1
24867.77;0;1
24868.94;0;3
24870.01;0;3
24871.26;0;1
24872.33;0;1
24873.44;0;4
24874.49;0;3
24875.51;0;3
24877.12;0;1
24878.13;0;2
24879.32;0;2
24880.44;0;2
24881.51;0;2
24882.56;0;1
24883.62;0;3
24884.71;0;1
24886.08;0;3
24887.19;0;2
24888.59;0;2
24889.8;0;3
24890.82;0;3
24892.04;0;1
24893.12;0;2
24894.16;0;4
24895.32;0;5
24896.41;0;2
24897.57;0;1
24898.58;0;2
24899.61;0;3
24900.7;0;1
24901.74;0;2
24902.86;0;3
24903.88;0;3
24905.12;0;3
24906.26;0;1
24907.33;0;1
24908.35;0;1
24909.69;0;4
24910.88;0;2
24911.91;0;2
24912.99;0;2
24914.07;0;2
24915.09;0;2
24916.12;0;1
24917.2;0;3
24918.25;0;1
24919.29;0;1
24920.42;0;3
24921.42;0;2
24922.46;0;2
24923.5;0;3
24924.55;0;1
24925.55;0;1
24926.6;0;4
24927.62;0;3
24928.62;0;5
24929.62;0;3
24930.71;0;4
24931.71;0;3
24932.8;0;3
24934.5;0;1
24935.5;0;1
24936.69;0;2
24938.08;0;2
24939.31;0;2
24940.35;0;1
24941.36;0;2
24942.39;0;1
24943.63;0;2
24944.86;0;2
24946.25;0;1
24947.48;0;2
24948.61;0;1
24949.65;0;2
24950.74;0;2
24951.74;0;2
24953.16;0;2
24954.37;0;4
24955.41;0;2
24956.65;0;2
24957.82;0;4
24958.82;0;4
24959.86;0;1
24961.2;0;3
24962.27;0;2
24963.32;0;5
24964.32;0;1
24965.32;0;2
24966.44;0;5
24967.45;0;2
24968.81;0;1
24969.81;0;3
24970.81;0;4
24971.9;0;1
24973.2;0;2
24974.27;0;4
24975.29;0;3
24976.33;0;4
24977.34;0;4
24978.75;0;1
24979.77;0;3
24980.81;0;3
24981.82;0;3
24983.37;0;1
24984.56;0;3
24985.66;0;2
24986.94;0;2
24988.03;0;1
24989.45;0;2
24990.45;0;2
24991.49;0;2
24992.57;0;2
24993.61;0;1
24994.69;0;1
24996.07;0;4
24997.19;0;2
24998.44;0;2
24999.48;0;1
25000.86;0;1
25001.94;0;4
25002.94;0;2
25004.08;0;1
25005.08;0;3
25006.16;0;1
25007.2;0;1
25008.49;0;1
25009.53;0;1
25010.53;0;4
25011.58;0;2
25012.62;0;1
25013.67;0;3
25014.71;0;2
25015.76;0;3
25016.8;0;1
25017.84;0;3
25018.98;0;2
25020;0;1
25021.07;0;2
25022.29;0;1
25023.33;0;5
25024.44;0;1
25025.7;0;1
25026.78;0;1
25027.87;0;2
25029.02;0;2
25030.31;0;2
25031.33;0;1
25032.58;0;5
25033.79;0;3
25035.02;0;2
25036.03;0;3
25037.06;0;4
25038.06;0;3
25039.07;0;2
25040.11;0;2
25041.15;0;4
25042.19;0;2
25043.19;0;4
25044.28;0;4
25045.33;0;5
25046.33;0;1
25047.33;0;3
25048.37;0;5
25049.37;0;3
25050.46;0;2
25051.48;0;1
25052.51;0;4
25053.55;0;1
25054.55;0;4
25055.64;0;3
25056.68;0;1
25057.68;0;2
25058.77;0;4
25059.81;0;3
25060.85;0;1
25061.85;0;2
25062.9;0;1
25063.94;0;3
25065.89;0;1
25067.11;0;3
25068.28;0;4
25069.28;0;3
25070.28;0;2
25071.55;0;4
25072.64;0;2
25073.74;0;4
25075.05;0;1
25076.23;0;3
25077.35;0;5
25078.35;0;2
25079.4;0;1
25080.4;0;1
25081.49;0;2
25082.57;0;1
25084.41;0;1
25085.66;0;2
25086.66;0;1
25087.7;0;1
25088.79;0;1
25090.03;0;2
25092.65;0;1
25093.7;0;2
25094.7;0;3
25095.79;0;1
25096.88;0;1
25098.14;0;2
25099.24;0;2
25100.24;0;3
25101.33;0;1
25102.36;0;1
25103.44;0;1
25104.45;0;3
25105.54;0;2
25106.54;0;1
25107.58;0;2
25108.7;0;2
25109.7;0;1
25111.42;0;1
25112.44;0;1
25113.87;0;3
25115.16;0;4
25116.45;0;2
25117.78;0;5
25118.83;0;1
25120;0;2
25121.29;0;4
25122.29;0;2
25123.29;0;1
25124.38;0;3
25126.08;0;1
25127.47;0;1
25128.5;0;1
25129.53;0;3
25130.59;0;1
25131.79;0;1
25132.95;0;4
25134.04;0;1
25135.04;0;1
25136.06;0;4
25137.14;0;1
25138.23;0;1
25139.25;0;3
25140.28;0;2
25141.3;0;2
25142.37;0;1
25143.37;0;5
25144.38;0;2
25145.38;0;3
25146.38;0;2
25147.43;0;6
25148.47;0;3
25149.47;0;3
25150.56;0;2
25151.61;0;3
25152.65;0;3
25153.66;0;3
25154.66;0;2
25155.7;0;3
25157;0;1
25158.03;0;1
25159.04;0;4
25161.04;0;1
25162.29;0;3
25163.33;0;2
25164.49;0;1
25165.79;0;3
25167.12;0;4
25168.38;0;3
25169.62;0;1
25170.96;0;4
25172.01;0;1
25173.1;0;3
25174.12;0;2
25175.32;0;1
25176.57;0;2
25177.83;0;1
25178.86;0;2
25180;0;4
25181;0;5
25182.67;0;1
25183.67;0;5
25184.84;0;1
25186.18;0;2
25187.29;0;1
25188.46;0;2
25189.49;0;2
25190.5;0;4
25191.5;0;2
25192.55;0;1
25193.55;0;1
25194.64;0;5
25195.66;0;2
25196.68;0;1
25197.73;0;3
25198.77;0;2
25199.81;0;2
25200.85;0;5
25201.85;0;1
25202.89;0;4
25203.94;0;3
25204.94;0;4
25205.98;0;2
25207.63;0;1
25208.95;0;5
25209.98;0;2
25210.99;0;3
25212.13;0;2
25213.3;0;2
25214.39;0;2
25215.42;0;1
25216.65;0;4
25217.67;0;2
25218.68;0;2
25219.68;0;1
25220.68;0;1
25221.91;0;3
25223.04;0;2
25224.8;0;1
25225.85;0;1
25226.94;0;2
25228.01;0;1
25229.14;0;2
25230.23;0;1
25231.23;0;2
25232.28;0;3
25233.28;0;2
25234.33;0;1
25235.37;0;1
25236.41;0;1
25237.41;0;4
25239.21;0;1
25240.53;0;4
25241.54;0;3
25242.54;0;1
25243.54;0;2
25244.72;0;1
25245.82;0;1
25246.94;0;4
25248.47;0;1
25249.54;0;1
25250.65;0;4
25251.73;0;1
25252.88;0;3
25253.9;0;1
25255.24;0;2
25256.45;0;3
25257.86;0;1
25259.07;0;1
25260.82;0;1
25261.9;0;2
25263.86;0;1
25264.86;0;4
25265.89;0;1
25266.93;0;3
25267.98;0;4
25269.01;0;1
25270.01;0;1
25271.06;0;1
25272.1;0;2
25273.15;0;2
25274.19;0;5
25275.32;0;2
25276.6;0;2
25277.64;0;3
25278.72;0;1
25279.73;0;5
25281.44;0;1
25282.82;0;2
25283.85;0;2
25284.86;0;1
25286.15;0;2
25287.31;0;4
25288.36;0;3
25289.4;0;2
25290.49;0;1
25291.86;0;4
25292.95;0;1
25294.22;0;2
25295.31;0;3
25296.65;0;3
25298.03;0;1
25299.21;0;2
25300.37;0;1
25301.41;0;2
25303.52;0;2
25304.52;0;2
25305.52;0;5
25306.61;0;2
25308.7;0;1
25309.96;0;1
25310.97;0;3
25312.07;0;2
25313.08;0;5
25314.15;0;3
25315.16;0;3
25316.2;0;1
25317.28;0;1
25318.6;0;3
25319.79;0;1
25320.83;0;2
25323.03;0;1
25324.1;0;3
25325.4;0;2
25326.43;0;2
25327.55;0;2
25328.65;0;2
25329.71;0;1
25330.71;0;3
25331.71;0;1
25332.8;0;2
25334.1;0;2
25335.23;0;3
25336.43;0;4
25337.43;0;4
25338.47;0;1
25339.87;0;2
25340.9;0;2
25342.02;0;1
25343.37;0;3
25344.45;0;2
25345.54;0;1
25346.55;0;3
25347.68;0;1
25348.82;0;3
25350.15;0;5
25351.45;0;2
25352.45;0;3
25353.58;0;1
25354.94;0;3
25355.95;0;1
25356.99;0;2
25358;0;2
25359.38;0;2
25360.46;0;1
25361.54;0;3
25362.58;0;2
25363.6;0;2
25364.6;0;2
25365.64;0;3
25366.69;0;5
25367.69;0;2
25368.78;0;1
25370.04;0;1
25372.08;0;1
25373.08;0;3
25374.17;0;1
25375.66;0;1
25376.93;0;1
25378.02;0;2
25379.44;0;3
25380.44;0;3
25381.48;0;2
25382.5;0;2
25383.57;0;1
25384.59;0;3
25385.69;0;1
25386.87;0;3
25387.96;0;2
25389.19;0;1
25390.55;0;6
25391.8;0;1
25392.9;0;1
25394;0;2
25395.02;0;4
25396.07;0;2
25397.29;0;2
25398.36;0;1
25399.45;0;1
25400.58;0;1
25401.67;0;2
25402.76;0;2
25403.81;0;4
25404.86;0;1
25406;0;2
25407.09;0;2
25408.41;0;1
25409.49;0;2
25410.52;0;2
25411.52;0;2
25412.55;0;3
25413.93;0;2
25415.04;0;1
25416.08;0;2
25417.28;0;2
25418.47;0;1
25419.53;0;2
25420.54;0;3
25422.19;0;1
25423.3;0;1
25424.48;0;1
25425.57;0;1
25426.66;0;1
25427.69;0;3
25428.74;0;1
25430.11;0;1
25431.14;0;1
25432.15;0;1
25433.18;0;1
25434.2;0;1
25435.36;0;2
25437.74;0;1
25439.05;0;1
25440.36;0;2
25441.4;0;3
25444.53;0;1
25445.81;0;2
25446.85;0;2
25447.86;0;1
25448.95;0;3
25449.98;0;3
25451.07;0;2
25452.16;0;1
25454.29;0;1
25455.44;0;2
25456.53;0;1
25457.74;0;2
25458.98;0;1
25461.87;0;1
25462.87;0;3
25463.91;0;6
25464.91;0;2
25465.95;0;2
25467;0;3
25468.31;0;1
25469.62;0;3
25470.83;0;1
25471.93;0;2
25474.47;0;1
25475.72;0;1
25477;0;3
25479.42;0;1
25480.51;0;1
25481.59;0;1
25483;0;5
25484.05;0;1
25485.09;0;1
25486.18;0;3
25487.18;0;2
25488.22;0;1
25489.27;0;1
25490.31;0;4
25491.35;0;2
25492.4;0;4
25493.44;0;2
25494.44;0;1
25495.53;0;2
25496.53;0;2
25497.62;0;2
25498.62;0;1
25499.71;0;3
25500.72;0;2
25501.85;0;2
25503.15;0;1
25504.24;0;1
25505.27;0;1
25506.64;0;4
25507.76;0;2
25508.86;0;3
25510.22;0;3
25511.32;0;2
25512.37;0;1
25513.37;0;1
25514.41;0;3
25515.5;0;1
25516.88;0;1
25518.04;0;2
25519.26;0;2
25520.42;0;2
25521.54;0;2
25522.63;0;1
25524.01;0;3
25525.16;0;2
25526.22;0;3
25528.18;0;1
25529.5;0;2
25530.59;0;1
25533.1;0;1
25534.11;0;1
25535.4;0;2
25536.43;0;3
25537.67;0;2
25538.76;0;1
25539.81;0;1
25540.86;0;2
25541.95;0;2
25543.01;0;2
25544.1;0;2
25545.14;0;1
25546.14;0;1
25547.18;0;3
25550.06;0;1
25551.4;0;1
25552.42;0;2
25553.42;0;3
25554.56;0;1
25555.64;0;4
25556.91;0;2
25558;0;1
25560.47;0;1
25561.75;0;1
25562.77;0;1
25564.47;0;1
25565.59;0;1
25566.64;0;1
25567.64;0;1
25568.67;0;3
25569.7;0;2
25570.72;0;1
25571.75;0;1
25572.81;0;3
25574.85;0;1
25576.13;0;4
25577.33;0;2
25578.35;0;3
25579.44;0;1
25580.83;0;1
25582.15;0;2
25583.18;0;2
25584.6;0;3
25585.81;0;1
25586.9;0;1
25588.05;0;1
25589.17;0;3
25590.85;0;1
25591.91;0;3
25593.95;0;1
25595.04;0;1
25596.62;0;1
25597.62;0;3
25598.62;0;2
25600.62;0;1
25601.91;0;2
25602.94;0;1
25603.95;0;1
25605.41;0;1
25606.96;0;1
25607.98;0;2
25609.36;0;1
25610.69;0;2
25611.73;0;1
25613.05;0;2
25614.08;0;2
25615.17;0;2
25616.5;0;1
25617.53;0;2
25618.9;0;1
25620;0;1
25621.15;0;1
25622.24;0;1
25623.49;0;3
25624.53;0;1
25625.53;0;1
25626.57;0;1
25627.57;0;2
25628.57;0;1
25630.62;0;1
25631.66;0;1
25632.96;0;3
25634.04;0;2
25635.17;0;3
25637.7;0;1
25639.13;0;2
25640.32;0;1
25641.51;0;1
25642.54;0;1
25643.64;0;3
25644.68;0;2
25645.71;0;1
25646.93;0;1
25647.93;0;1
25648.98;0;1
25650.14;0;1
25652.18;0;1
25653.19;0;2
25657.36;0;1
25660.4;0;1
25661.64;0;1
25663.93;0;1
25668.93;0;1
25672.97;0;2
25673.98;0;1
25676.36;0;1
25678.43;0;1
25684.49;0;1
25686.22;0;1
25687.42;0;1
25688.64;0;1
25690.11;0;1
25696.14;0;1
25697.33;0;1
25699.72;0;1
25701.08;0;1
25703.75;0;1
25705.17;0;1
25707.77;0;1
25714.33;0;1
25718.08;0;1
25727.5;0;1
25729.8;0;1
25735.97;0;1
25749.42;0;1
25751.28;0;1
25752.37;0;1
25755.87;0;1
25764.04;0;1
25765.45;0;1
25770.9;0;1
25774.03;0;1
25783.54;0;1
25794.63;0;1
25797.14;0;1
25803.3;0;1
25807.47;0;1
25813.95;0;1
25816.18;0;1
25817.27;0;1
25820.81;0;1
25829.64;0;1
25830.85;0;1
25835.98;0;1
25838.03;0;1
25847.53;0;1
25857.28;0;1
25864.58;0;1
25877.96;0;1
25881.15;0;1
25882.5;0;1
25886;0;1
25890.83;0;1
25893.32;0;1
25896.82;0;1
25901.91;0;1
25905.03;0;1
25915.86;0;1
25927.34;0;1
25930.89;0;1
25943.31;0;1
25946.06;0;1
25950.26;0;1
25958.23;0;1
25961.73;0;1
25963.13;0;1
25966.73;0;1
25969.91;0;1
25982.24;0;1
25994;0;1
25996.51;0;1
26006.68;0;1
26010.99;0;1
26022.43;0;1
26025.82;0;1
26027.09;0;1
26030.82;0;1
26033.62;0;1
26035.02;0;1
26042.46;0;1
26045.18;0;1
26053.36;0;1
26055.79;0;1
26062.35;0;1
26075.75;0;1
26079.8;0;1
26085.35;0;1
26090.58;0;1
26092.9;0;1
26095.58;0;1
26098.14;0;1
26107.12;0;1
26116.87;0;1
26119.38;0;1
26127.54;0;1
26137.96;0;1
26140.09;0;1
26141.18;0;1
26146.26;0;1
26156.43;0;1
26157.77;0;1
26162.81;0;1
26165.66;0;1
26173.16;0;1
26184.21;0;1
26186.88;0;1
26194.39;0;1
26206.63;0;1
26207.77;0;1
26209.83;0;1
26213.7;0;1
26222.14;0;1
26223.2;0;1
26224.8;0;1
26230.25;0;1
26232.76;0;1
26240.27;0;1
26250;0;1
26255.52;0;1
26264.85;0;1
26267.48;0;1
26270.98;0;1
26272.05;0;1
26289.12;0;1
26294.45;0;1
26297.75;0;1
26304.58;0;1
26315.56;0;1
26318.07;0;1
26322.65;0;1
26335.09;0;1
26337.08;0;1
26338.22;0;1
26345.05;0;1
26351.26;0;1
26353.92;0;1
26359.29;0;1
26361.49;0;1
26368.33;0;1
26377.94;0;1
26380.17;0;1
26384.72;0;1
26395.81;0;1
26398.53;0;1
26401.95;0;1
26405.36;0;1
26410.78;0;1
26415.53;0;1
26420.29;0;1
26425.74;0;1
26427.94;0;1
26433.45;0;1
26446.95;0;1
26455.2;0;1
26457.24;0;1
26467.22;0;1
26471.71;0;1
26473.8;0;1
26484.72;0;1
26490.02;0;1
26493.31;0;1
26499.48;0;1
26510.57;0;1
26515.59;0;1
26531.99;0;1
26533.18;0;1
26535.85;0;1
26537.25;0;1
26540.81;0;1
26550.04;0;1
26563.59;0;1
26573.34;0;1
26575.85;0;1
26580.68;0;1
26584.27;0;1
26592.29;0;1
26595;0;1
26596.97;0;1
26599.17;0;1
26608.33;0;1
26614.47;0;1
26619.56;0;1
26621.61;0;1
26627.78;0;1
26637.42;0;1
26639.93;0;1
26644.1;0;1
26651.35;0;1
26653.97;0;1
26659.6;0;1
26661.6;0;1
26673.77;0;1
26677.93;0;1
26681.43;0;1
26686.43;0;1
26688.97;0;1
26701.81;0;1
26713.57;0;1
26718.18;0;1
26725.67;0;1
26726.88;0;1
26728.92;0;1
26742.4;0;1
26745.97;0;1
26750.91;0;1
26758.34;0;1
26768.09;0;1
26771.52;0;1
26777.02;0;1
26783.19;0;1
26791.65;0;1
26793;0;1
26795.62;0;1
26802.46;0;1
26807.16;0;1
26810.66;0;1
26815.83;0;1
26825.38;0;1
26834.96;0;1
26842.21;0;1
26853.67;0;1
26856.47;0;1
26857.78;0;1
26863.28;0;1
26874.64;0;1
26880;0;1
26883.13;0;1
26888.63;0;1
26899.69;0;1
26902.77;0;1
26910.27;0;1
26921.98;0;1
26923.06;0;1
26925.15;0;1
26929.32;0;1
26939.24;0;1
26940.27;0;1
26945.67;0;1
26947.87;0;1
26953.38;0;1
26962.87;0;1
26965.86;0;1
26972.42;0;1
26975.09;0;1
26987.48;0;1
26999.65;0;1
27003.82;0;1
27007.99;0;1
27013.44;0;1
27015.65;0;1
27029.15;0;1
27040.71;0;1
27042.99;0;1
27047.16;0;1
27052.16;0;1
27057.11;0;1
27059.83;0;1
27066.82;0;1
27067.92;0;1
27072.09;0;1
27074.76;0;1
27076.12;0;1
27080.21;0;1
27089.25;0;1
27097.5;0;1
27101.04;0;1
27106.55;0;1
27112.71;0;1
27117.01;0;1
27125.93;0;1
27129.18;0;1
27132.51;0;1
27135.53;0;1
27137.73;0;1
27142.08;0;1
27143.17;0;1
27150.48;0;1
27158.73;0;1
27161.24;0;1
27168.74;0;1
27181.84;0;1
27182.87;0;1
27185.4;0;1
27186.67;0;1
27194.24;0;1
27195.51;0;1
27204.91;0;1
27207.21;0;1
27212.05;0;1
27225.59;0;1
27233.84;0;1
27236.21;0;1
27240.38;0;1
27243.47;0;1
27246.87;0;1
27256.91;0;1
27261;0;1
27266.37;0;1
27271.37;0;1
27273.91;0;1
27278.48;0;1
27288.26;0;1
27290.77;0;1
27297.33;0;1
27309.07;0;1
27311.78;0;1
27312.87;0;1
27316.61;0;1
27317.7;0;1
27323.17;0;1
27324.7;0;1
27331.34;0;1
27336.34;0;1
27339.14;0;1
27351.97;0;1
27360.04;0;1
27363.81;0;1
27376.61;0;1
27377.89;0;1
27380.56;0;1
27395.45;0;1
27398.12;0;1
27403.12;0;1
27405.79;0;1
27409.96;0;1
27420.63;0;1
27422.8;0;1
27428.31;0;1
27437.77;0;1
27441.05;0;1
27442.14;0;1
27444.55;0;1
27450.74;0;1
27462.31;0;1
27467.76;0;1
27471.26;0;1
27481.56;0;1
27484.45;0;1
27494.62;0;1
27505.03;0;1
27507.24;0;1
27509.91;0;1
27521.41;0;1
27527.41;0;1
27532.86;0;1
27536.2;0;1
27547.59;0;1
27550.04;0;1
27555.55;0;1
27566.71;0;1
27569.37;0;1
27572.3;0;1
27580.21;0;1
27593.53;0;1
27598.57;0;1
27600.79;0;1
27611.01;0;1
27614.47;0;1
27619.98;0;1
27624.52;0;1
27630.93;0;1
27634.19;0;1
27637.68;0;2
27641.85;0;1
27658.52;0;1
27663.52;0;1
27665.69;0;1
27677.45;0;1
27679.96;0;1
27689.47;0;1
27702.63;0;1
27706.77;0;1
27707.98;0;1
27710.02;0;1
27714.15;0;1
27716.19;0;1
27723.65;0;1
27726.36;0;1
27727.46;0;1
27732.77;0;1
27745.39;0;1
27753.64;0;1
27756.77;0;1
27760.94;0;1
27763.61;0;1
27767.24;0;1
27771.36;0;1
27772.74;0;1
27773.95;0;1
27777.44;0;1
27781.61;0;1
27785.58;0;1
27794.72;0;1
27796.79;0;1
27805.63;0;1
27819.13;0;1
27827.29;0;1
27832.26;0;1
27836.55;0;1
27839.39;0;1
27843.28;0;1
27847.77;0;1
27853.27;0;1
27858.27;0;1
27860.45;0;1
27867.95;0;1
27876.07;0;1
27878.53;0;1
27884.03;0;1
27888.2;0;1
27893.99;0;1
27896.88;0;1
27897.89;0;1
27901.88;0;1
27913.44;0;1
27917.61;0;1
27921.52;0;1
27926.57;0;1
27936.07;0;1
27945.82;0;1
27948.49;0;1
27958.66;0;1
27962.77;0;1
27972.8;0;1
27975.42;0;1
27978.38;0;1
27982.55;0;1
27986.05;0;1
27987.09;0;1
27991.05;0;1
28001.05;0;1
28009.15;0;1
28011.62;0;1
28015.79;0;1
28018.46;0;1
28024.54;0;1
28027.23;0;1
28028.61;0;1
28032.07;0;1
28034.11;0;1
28036.15;0;1
28042.48;0;1
28047.44;0;1
28050.94;0;1
28055.94;0;1
28059.52;0;1
28065.69;0;1
28073.86;0;1
28076.53;0;1
28085.5;0;1
28089.54;0;1
28093.5;0;1
28098.07;0;1
28101.09;0;1
28112.34;0;1
28115.84;0;1
28120.84;0;1
28123.88;0;1
28128.88;0;1
28137.05;0;1
28140;0;1
28149.08;0;1
28152.74;0;1
28158.36;0;1
28159.43;0;1
28168.87;0;1
28170.94;0;1
28174.02;0;1
28180.86;0;1
28186.31;0;1
28188.69;0;1
28193.53;0;1
28199.7;0;1
28202.37;0;1
28210.5;0;1
28214;0;1
28223.13;0;1
28224.38;0;1
28226.42;0;1
28231.93;0;1
28246.13;0;1
28251.17;0;1
28253.39;0;1
28261.56;0;1
28264.23;0;1
28273.19;0;1
28276.06;0;1
28280.23;0;1
28289.16;0;1
28292.65;0;1
28295.32;0;1
28299.49;0;1
28307.65;0;1
28310.66;0;1
28316.04;0;1
28318.33;0;1
28325.17;0;1
28327.84;0;1
28336.93;0;1
28340.89;0;1
28353.57;0;1
28354.77;0;1
28356.82;0;1
28363.08;0;1
28369.25;0;1
28370.28;0;1
28371.28;0;1
28372.32;0;1
28375.86;0;1
28377.99;0;1
28380.23;0;1
28382.32;0;1
28384.97;0;1
28389.14;0;1
28394.14;0;1
28405.47;0;1
28410.31;0;1
28412.98;0;1
28419.56;0;1
28422.03;0;1
28424.39;0;1
